74990302,50.7150103130542
75040201,60.61765641371053
75040601,58.49663157417658
75040702,61.91602608587341
75040801,58.07353479141982
75040901,55.906344790902935
75080101,57.22379097875614
75080202,57.705902254420515
75080302,59.962411438084686
75080303,59.40049865942586
75100102,62.576978636556404
75100104,61.82652828825431
75120201,58.49501517261537
75120302,59.894802281554
75120502,60.22289054971602
75120503,60.23731099530243
75180202,57.62819062338122
75180504,65.41107641298483
75181303,56.29336105613671
75280602,54.621286362698584
75300101,54.773048938757576
75320102,59.555409690820795
75340101,55.388715398257396
75360101,57.56476180378852
75360301,54.33798540907319
75380102,62.13030806758172
75400101,63.241512655685014
75420101,54.36731774635354
75520102,56.40226887192537
75520202,59.81359997879561
75540102,61.49606025616354
75560101,60.655278867448885
75600405,45.94014251934099
75640302,52.550522203533596
75640502,50.61145653779857
75640702,59.40599967015361
75640902,59.140812166123546
75641201,59.961806410572116
75641802,62.673888787915516
75641803,57.89121439891077
75641804,59.78653674547639
75660201,64.52206861352742
75660301,64.47285059682658
75700201,57.151041926524634
75720102,60.74935247688544
75720302,57.773758714862325
75720402,58.13178580994472
75740202,58.74062668671447
75760101,61.20805502544528
75760202,59.46806450711808
75760301,55.86793131096268
75790203,49.918989513455145
75800202,56.610521363443596
75800501,59.81653944020356
75850101,55.873245056024295
75850204,58.95332280966292
75870301,3.046543681085666
75870401,15.768659881255294
75870902,60.903705470737904
75871001,60.0597924900294
75871002,55.86426074184407
75871103,60.582573055537424
75871302,60.95221939496749
75871304,56.15331136417359
75871402,56.25106022052587
75871502,59.63109111417397
75871601,58.50068251696353
75871602,62.90745358246194
75900102,49.81022052586936
75930301,60.273435230692364
75930401,49.34114430416911
75930502,56.71363664475545
75950101,60.59067455727761
75950201,56.07236656101661
75970901,54.069776968154834
75971401,52.763618703658096
75990102,64.0856932774391
76010102,59.135428524396225
76050106,62.03708900863143
76100104,57.81141327396099
76120102,45.301765267175576
76120202,24.152707096409387
76120302,38.62193159706631
76120404,40.15414849145763
76120504,38.28180661577607
76120702,32.4590489821883
76140201,61.44021201808749
76140301,62.27426081695056
76140402,54.18338663090572
76210101,59.64514378532718
76210302,54.203113113507015
76260101,36.40986610929358
76260801,12.235368956743002
76280104,57.31440047575872
76290201,59.72841302039775
76320101,55.446775587550064
76320102,63.2669312608327
76320201,59.023221257502485
76320204,55.835230791496684
76340201,49.457873904438806
76340202,61.42890978204203
76340302,64.09575686039273
76420201,57.36818300759748
76420802,55.28201865988125
76440102,50.21287805912411
76441201,58.792673876166255
76442501,64.96646169069832
76490202,45.3802449733074
76500102,54.36871156700594
76520102,46.675575464141
76520202,44.174666512452774
76520203,43.60775374611253
76570202,54.647710749809974
76570203,62.23682281233644
76590104,59.25305054360397
76590202,41.11727364291772
76590301,58.24971594091569
76610202,52.684565274823065
76690106,44.892714396923324
76690201,39.43882527565734
76690204,32.67552886294467
76730102,60.28685299875706
76750401,58.30838501908397
76790102,60.90318272311752
76810202,53.88652418134345
76830102,45.641409322229926
76870102,60.527846380282405
76900104,61.07644488645187
76930101,56.8075200818241
76930102,54.22556470693274
76930202,58.18627641896454
76930203,52.452163482840255
76930205,51.1956235381808
76990203,57.00895087548072
77010101,44.450121041843374
77010301,41.83418150975403
77040104,55.78042986564394
77090101,60.18677428459125
77090204,57.91403190587049
77090401,63.48259162773582
77110701,54.239291772688716
77130201,57.138180813037664
77150202,61.747787350843886
77270202,52.49346557961609
77270301,40.28623544606368
77270302,39.55733488217723
77290101,63.76729926491378
77310202,35.35390539803707
77320104,51.505979643765905
77340102,59.80824189775422
77360101,58.12031231067489
77380104,66.26007983383174
77400101,57.13423998252242
77400104,60.125492690714964
77400204,60.21224981960427
77400601,19.0096546331637
77400604,41.494679018235786
77400702,34.111153519932145
77400705,56.20039100000934
77400802,31.092733955329372
77550201,47.46671273142054
77550402,50.18123880878333
77550405,40.57418794961203
77550602,45.208545377438504
77550801,67.2466779756856
77551201,50.71331093277658
77590202,52.441066136818186
77660102,52.435966336170345
77660106,56.64581842398219
77660204,58.65924415030619
77660602,57.044854242725954
77700102,59.19094027968075
77700304,58.14715860899067
77720102,53.42423596448487
77740201,58.92760431874748
77740302,59.793873404737965
77740501,58.44931780293057
77740602,57.49695186598814
77760102,57.11991094147583
77790102,58.312309307558195
77790202,59.39749374649589
77790301,58.59150898875686
77830101,61.67527044037859
77830201,63.797063447733706
77850201,60.6806374816871
77850602,55.48517286285812
77850702,60.92041892539738
77900102,53.01953290659457
77920101,53.82642610939671
77960102,63.29972370780069
77960202,57.24574914552526
77960301,59.26011287270829
78000201,61.97834776499183
78010706,57.158237913486005
78020104,59.47602947974026
78020105,61.27785423872188
78020201,60.03522537772602
78020206,59.54397787141159
78020207,63.19010819858999
78040201,19.35503251342946
78040302,19.09230279898219
78040303,20.065168221656773
78040503,29.47729521679904
78040702,30.139982241306193
78040703,29.21256198212306
78070402,53.9887751129847
78100101,57.364380124399204
78100201,55.00979512727411
78150102,55.866653172950876
78260101,58.29116917857377
78260102,60.72935599176057
78260202,63.77247109504041
78310104,62.862881128625396
78340301,55.24365878447543
78390104,61.7766880101225
78410102,56.98496575166421
78420203,53.72524385072095
78420206,56.05319080281741
78420207,59.103555000978666
78450101,60.903520470328885
78450201,60.01949464777212
78450502,58.834239339964526
78450602,57.8338985694435
78450902,59.38679942057163
78460202,39.03319668268777
78460302,50.60962680237488
78460306,51.12198640347496
78470101,55.099315541353526
78480101,27.98515691263783
78480203,37.66465224766751
78480303,2.715754877014419
78530104,56.66091915539484
78530302,58.58121502695379
78530401,52.86257017650147
78530501,61.53354765559832
78530502,62.817190323413364
78530702,63.14268697300803
78530703,59.780953093705676
78530801,61.05815898595798
78630101,20.59075487701442
78660101,64.75339870693104
78660201,58.67161596884878
78660701,62.1941334938607
78660801,53.801754895453044
78690102,59.874328860402954
78730102,59.54558104904
78730103,55.94603214658732
78860101,61.05078780050372
78870102,58.17083453358298
78920101,57.89099062016664
78960101,65.0280220311141
78990201,62.668509819273176
78990502,63.05668698492273
78990503,59.639819526906045
79010101,23.914912483614778
79020201,56.500640489386186
79040201,60.731312523963894
79040202,57.14795098433105
79040301,56.44734975378476
79040503,52.22921305131468
79040601,50.640325005783026
79041001,58.42298360849754
79041002,55.539985459832806
79041201,59.38268416711411
79041401,58.32704563660352
79041605,57.88260708227311
79041703,60.697500120675514
79042201,33.490676685750635
79042204,38.64864864864865
79042301,35.19167903590614
79042402,43.4281435538592
79042501,30.4410925164742
79042702,33.57649491094148
79043202,58.8369380831213
79043402,20.486641221374047
79043502,51.35074399822989
79110101,63.73788376770247
79130101,57.46854679106587
79130201,50.756970035974376
79200201,57.60453774385071
79200302,58.58508048840826
79300402,35.99907074789203
79300502,31.259851215719536
79300602,35.33532787319763
79400102,24.40852947413062
79540101,62.05947110971685
79540202,58.25091380911991
79540402,55.58123377541317
79680101,60.77969280110263
79860101,59.54553352652907
79890104,64.10716255570755
79890105,51.849717818229294
79890202,61.64973200564332
79950102,59.208977835810906
79980101,58.473174987965066
79980103,64.90268155124092
79980202,55.81177551597397
79980301,56.30915582553849
80050201,59.54776293469042
80070302,55.53451178451179
80070304,54.225406048637225
80090201,34.727674784926684
80090701,59.988608268817764
80110202,60.698050863871025
80130102,35.12752096880596
80140202,47.30054601357082
80140602,48.692726003675425
80140802,40.257015125812835
80140902,44.56430066486087
80160202,58.54060144510058
80160301,60.453256055037215
80180101,58.01011470198886
80200201,55.71949215436811
80200401,60.62618314464479
80220102,57.91997829666217
80220302,54.71704309186576
80220304,58.868096011338785
80290106,62.500464865922886
80290202,56.62395427821638
80290301,59.3321528755076
80290404,59.8669104376718
80290701,56.670816776464854
80290902,61.45289549591395
80291002,57.99209669677227
80291106,61.47846065618013
80330101,54.91643681733129
80370504,53.364441755104565
80380101,27.880036047497878
80380201,49.148621713316366
80390101,54.632860777898955
80390103,58.983448393331386
80390104,49.318213554272965
80390202,48.00908494372235
80390401,55.725986005089055
80390402,58.381447671012474
80390405,59.67360073329115
80410101,57.29309388660534
80410104,57.484048934430625
80410301,61.01521835966343
80410402,63.22095458737515
80410501,63.18773712117747
80410504,63.39739441665935
80410704,64.23258488277509
80420102,59.01774474353823
80450201,22.170094713033638
80450301,23.858805131467346
80450401,20.728636556403732
80451206,58.98819299868918
80451402,60.144531998139485
80451602,60.58578687913185
80452504,64.01264342104037
80470102,50.07212486112604
80470401,62.07583266871749
80500205,57.320209428378604
80520102,29.413534938344096
80550104,57.16814376301834
80550402,58.96849538643432
80580101,57.827700911789655
80590101,61.36754525749437
80590104,58.76415026998884
80590201,60.25512526117627
80590202,60.64615310952421
80590401,51.5024385072095
80590402,58.07053303706889
80590501,52.09349378003958
80590502,50.680693705502875
80590503,52.913985823336965
80590504,55.1233514317457
80590601,58.77846461629237
80590701,52.90622037619118
80590702,53.340367812378
80610702,50.29912355103195
80611101,22.9556003204222
80611401,29.59088740458015
80611501,27.37091815097541
80611701,43.81050830001212
80611901,28.75744804919423
80612302,43.4351606003614
80650101,58.93006475684021
80660101,61.066600669507295
80660202,59.562289083789004
80660301,60.34117106996553
80660501,59.703163669002066
80660702,54.489548614844274
80660803,61.13780980003161
80661002,56.848106601295044
80661202,58.651729663576255
80730101,42.16010465891191
80730201,16.879299783243802
80730204,49.75112039520437
80730602,44.53469571670909
80760201,56.537115873947926
80760301,60.39836118080394
80760402,55.57201708561442
80760601,54.38711495893583
80760802,58.75778014768249
80761002,56.94346489287163
80761103,53.028217011995636
80820101,63.84837172447659
80840101,61.242064410003344
80840104,59.71156815835085
80840301,61.88563580379649
80860102,54.43915729208517
80860105,53.66348173574466
80890101,59.9662012856569
80920104,60.05976953654122
80940101,56.08870162435647
80980101,59.75370698533867
81000202,57.21122424971243
81000301,59.628692119812776
81000404,56.56790342623825
81000501,58.07779483349928
81000704,57.64329118277113
81000802,62.6805271372734
81050201,58.120763959086126
81050301,54.242817005937226
81050305,59.50383138408385
81050306,60.663400819740446
81050403,62.4651248305569
81050406,59.71486462180243
81060101,61.0486951353909
81080102,55.63536927802196
81080104,61.49765260549194
81080201,59.520020761333285
81080202,59.849815684739355
81080301,60.87626385018243
81080302,54.26237566504745
81080404,50.22232421812091
81080408,59.06284889910164
81080502,53.32406443570567
81090102,61.45954501393435
81130101,52.676074564685926
81150101,63.24762647404854
81200103,59.31439072660445
81200301,60.801696179034735
81220101,58.04286824992933
81220204,61.745745814749235
81220301,61.476671053158455
81260102,57.77157035760215
81260201,59.819060745587464
81260302,62.085999476126325
81260402,54.253257653782455
81290101,61.24974251787229
81370102,60.11448614645179
81370301,55.06439147853391
81370403,56.30507256620488
81370406,61.52257530031363
81410101,59.80682422621871
81410103,56.15145180460692
81420101,44.45610687022901
81420402,54.58900993073225
81430101,57.299809007755634
81430202,54.716165060693285
81440101,60.34987772783842
81440105,57.80015002519019
81440401,55.83625565003598
81440603,58.55707334493995
81440607,61.147037440930575
81440704,59.38751205456213
81440708,60.177773458360825
81441002,61.362651873148046
81441006,61.52149779429253
81441104,54.85211962549748
81441106,62.44245653095844
81450102,61.945842396508795
81470102,63.62884791963335
81480103,61.718526195170455
81490202,60.33169821736714
81490402,59.641802531963684
81490502,58.94477991720786
81490601,60.69553039847822
81490802,61.02879011737666
81510302,27.494730080327297
81510402,43.171935147125986
81510602,37.925837574215436
81510702,36.95923173072631
81510703,39.25721357734716
81510801,24.722292903590606
81540102,52.57718726707276
81540202,59.26117509634987
81560201,62.07250839267003
81560303,63.408801228457726
81580301,25.77422603901611
81580701,58.12628741063856
81580802,55.47621879263931
81581002,55.3770089350999
81581003,53.40548134011875
81581101,61.097523818934924
81581104,52.31375589357882
81581402,49.38167652385211
81581501,59.39536626320977
81581602,61.94302792029923
81581802,57.94482334292747
81620102,59.35115207502983
81720202,58.286873353868145
81720502,53.7274324488065
81740201,56.70875742154368
81740204,59.29128896310433
81740301,59.17399004178055
81740304,57.0288941276256
81740605,62.34349585890334
81740606,62.702174980323825
81750101,38.88642387616624
81750501,36.643957427015785
81750602,38.47056952552013
81750801,36.64140691263783
81751101,44.70808894351721
81751105,54.7253418976634
81751108,58.804899865774026
81751109,56.03604271492983
81751202,57.704524694982716
81751203,57.15196724686851
81790203,60.501681800794955
81800102,55.433235432118806
81800401,57.417029193685195
81800602,56.4554499298471
81800702,57.92694164336798
81830101,60.51838215977239
81830201,57.39178873530018
81830301,58.26547921967768
81840102,54.501661780432926
81840105,62.817296978163625
81900101,58.39748691882502
81900301,63.02904369378291
82040101,64.4815823590041
82080103,43.40419660230504
82080202,41.175395815662995
82080203,36.803611817924796
82080401,44.64694656488549
82080404,44.58278927280033
82080501,60.89553499220862
82080502,62.026669155880064
82080602,59.71582532119701
82080703,60.363204651045024
82080801,59.44116183858551
82080802,63.37862490274009
82080803,58.9998916477924
82080904,58.4816085396556
82081002,50.098459997751824
82081101,58.744364697422284
82081203,61.20494653966092
82081204,58.4513118224389
82081206,57.908990007421544
82081210,58.10101865426418
82081301,61.100819475501396
82081503,60.623432496925865
82081504,60.420481757394285
82081506,59.49822534041437
82081601,52.18917188621387
82081602,47.7114828119543
82081701,53.17311152234816
82081704,46.284129746046
82081803,60.6508649632457
82081902,60.62815692529717
82090104,54.04453356027785
82090302,58.23069445635703
82140201,59.01387162948497
82180401,50.4668876389447
82180701,53.39246211860717
82200103,61.4274544105174
82250102,59.59122796346422
82260102,58.83550426107679
82290101,56.518210549699084
82320102,55.601576979863665
82320301,56.81660063774277
82320501,57.21668618436272
82390301,56.943475622239774
82410102,63.945284956620384
82410106,62.41659850963285
82410401,62.62737198356866
82410502,60.656965648854964
82410601,56.088412374025765
82410606,56.33893207585343
82411001,44.08263023972144
82450102,62.028590263606525
82493202,31.59619986671513
82493502,26.91558656700594
82493602,30.54233224955235
82493802,34.573648626606634
82530101,57.17455693942235
82530201,62.92384112505571
82540101,64.91576768801244
82580101,53.47249880148985
82640101,56.91827477755126
82640302,64.4539056839054
82650101,60.05831019421384
82660104,59.43303135018186
82660201,52.777603016152646
82680301,52.254942523979935
82690101,59.49265329541484
82730102,59.97861639728106
82750101,53.95908480832146
82860202,60.93089377799708
82880201,62.04040479635449
82880501,52.332430317919936
82881402,54.42156135142777
82881502,47.08638146734522
82890301,43.41408679672038
82890501,41.12034618990224
82890701,34.163795236075764
82890801,48.91199053613678
82891002,49.37983725614928
82910206,56.58698814909055
82910301,59.30373803465407
82910304,57.00526648318361
82910403,60.89482842866098
82910604,59.368088264486666
82910802,64.2054941897961
82950101,58.586358539263266
82950302,60.245403598296264
82950401,53.51107804232805
82990502,61.3296869320247
83040104,60.386760361409436
83080102,59.75395003782408
83140101,53.61464517953068
83160102,61.54852830303736
83160201,60.51744341770457
83160301,59.22440842378761
83160502,57.31201887460947
83160601,60.37179661941112
83180101,58.43936422109132
83250101,57.424406276505515
83320101,43.404345060294276
83320105,58.44007692488926
83320303,56.0489790699995
83320501,21.045885460842523
83320603,49.86106693525587
83320607,40.16050250732854
83330101,55.4425635346967
83330301,59.43223177762746
83330501,58.76381901071787
83330601,49.27332485156913
83330701,54.56701771746301
83390203,30.198694964916346
83390603,58.01826864494857
83390902,63.29692064838375
83391101,60.64697401221892
83391202,60.441177291192375
83391203,59.60339800678541
83391303,52.51553796162576
83391403,64.26216284987278
83391503,60.50546256740669
83391602,62.63119168787108
83391603,63.01972847194322
83391802,58.68679024125907
83391904,61.24777242865122
83450301,56.43835552831486
83450501,63.36673027989824
83450503,59.43489788979558
83450602,58.83785025483499
83450701,61.66928065865288
83450801,56.63910480241204
83470102,60.259139940711655
83510102,59.77254089639175
83550101,57.351225019716374
83550201,57.24205950627204
83580301,35.3717839977382
83580701,40.43588316369805
83581001,49.357771416454625
83581502,44.6730141608585
83581902,27.69869496491634
83582101,38.804247950240324
83582102,29.406946118476842
83582402,22.78504786138373
83582403,17.674877485628123
83610102,64.04922371782322
83610201,60.04867971361571
83630102,58.595479119499345
83630202,59.126706805719806
83650103,56.56578343805717
83650302,58.00029292690819
83680102,60.221555548574685
83700203,57.23799791097289
83710101,60.112795683724435
83710102,63.26360786658083
83720302,49.30696150016594
83760102,53.62387673933475
83780101,57.58324744205024
83780201,56.90628841810334
83780202,55.123990725135755
83780206,59.63456342739515
83820101,59.6415513734216
83840101,53.91589138040712
83840202,59.10795695504664
83840302,66.14676986146452
83860102,59.60074966426349
83930106,58.770352578163845
83950103,49.990811422109125
83970102,65.4626003767225
84000102,53.55966055023952
84080201,58.82861053280901
84080302,56.9960377339882
84140101,61.38776750179422
84140201,60.503621315733675
84180204,30.02871430590896
84180301,12.217875318066158
84200102,63.55286335272024
84240201,58.68326669090029
84240202,62.26440086380071
84260201,54.25905190320404
84300101,56.8972958139999
84340104,61.692141740763006
84360101,62.46609490040201
84360401,61.24376726794818
84360602,63.69839055311384
84360701,53.28261945151257
84360801,60.03201783158397
84361101,58.35253027711732
84400102,55.446860709265295
84400103,60.98247102063896
84430102,53.06620595265632
84460304,56.70306126055173
84460401,59.53234335241729
84500104,62.05073463419926
84500302,58.73823817854114
84520101,49.606112928632015
84540102,46.682441028815084
84650102,56.61162288673336
84650203,60.563527685861665
84650401,61.967882442077595
84650602,60.317608335261006
84650702,57.97002582507311
84700102,60.62967159669211
84720104,60.95870441051738
84740202,65.12732033679671
84740301,54.912786043170456
84780103,58.69510627907574
84780106,51.945222691426196
84780202,57.43205073834843
84780302,60.89999245266745
84800102,63.21403086624626
84810101,56.43060856658184
84810202,58.39170986817594
84810301,55.23892559960839
84840501,58.16361501987594
84920306,56.58175924785904
84930101,60.96455168735704
84930203,56.86519893882288
84930403,62.795594452396095
84930503,58.26563513446091
84950101,59.70885166336819
84950304,58.63813993823535
85000101,62.75777208506216
85000301,62.59417321440222
85000502,54.0921138869612
85030703,58.80227374650247
85130102,54.14975037580094
85130201,59.42156135142774
85130205,58.73909182505936
85130301,55.99151234567902
85130501,57.008969847710304
85130801,27.248495812128922
85130901,21.800219112242008
85131001,34.64005513146735
85131101,30.619566369804918
85131104,29.638464800678538
85131201,32.217420046899164
85131301,36.560275841722905
85131404,38.945610687022906
85131804,56.65100556432981
85131902,57.403062940539925
85132002,57.274130046076614
85132104,42.69712789915476
85170102,56.361778864038804
85200301,58.17062734763116
85210101,34.428223070398644
85250101,28.139030251625673
85270101,60.345247415858104
85270103,58.643082843198606
85270302,34.370723777212326
85270503,28.187274005624744
85290101,53.786654715089824
85290301,66.43404159050999
85290901,13.352720222949225
85291001,29.024710711256514
85291201,33.73731813140209
85291501,32.82666151702411
85291601,29.04606658184902
85291901,26.345684902459713
85292101,30.65103430402413
85310102,60.22578587819133
85340105,27.408049965301878
85340701,54.13253077852313
85360101,57.06746744499328
85420101,62.47680607927896
85440201,61.04256468927625
85480701,58.750386538733395
85520101,57.237522926136165
85570101,53.40237356870229
85570201,61.67611564959899
85650102,54.15915058102785
85690101,63.84952150855457
85750101,61.843090377016445
85770102,57.92298441911535
85790102,34.9209038928373
86000202,56.276290155852415
86030301,62.45171504147437
86030406,56.35290124216805
86030501,51.23667656205825
86030701,60.34686329339835
86030703,58.13519017642875
86050101,64.58091603053435
86060204,60.42167259426324
86060402,59.11187682593535
86060502,60.73408186835994
86090202,64.09995432896196
86170102,53.1612543701773
86170402,62.33585958293119
86190202,57.52907402358738
86190402,61.68302553806192
86190502,36.5479219677693
86191002,47.98399067005937
86191402,46.05626879481841
86191702,47.6773103588155
86191902,27.44076017811705
86192202,33.367696951554166
86192302,35.84185587525282
86192601,24.40498909487458
86192604,31.32029640736702
86192902,44.11146679799722
86193104,32.904750709886784
86193202,36.897794741306186
86193206,35.09064885496182
86193304,32.26862725908527
86270201,54.27982753746113
86270402,61.18090675360475
86290101,56.791652209114055
86290105,62.691755977958636
86310102,55.38619685068407
86310201,59.42849696070115
86330102,63.28583802920887
86330201,58.113941225786526
86350103,24.5969836726039
86350202,54.59074506015769
86350402,59.09916595985297
86350603,61.82206802523697
86350702,33.78682227441769
86351202,40.79153617798656
86351603,54.655958439355395
86351704,62.349504814648526
86351705,51.626095561210064
86351801,32.840562712044104
86352301,38.78734867761585
86352502,38.721818654409155
86352702,43.959686028487035
86352802,37.92955970556161
86390102,58.73367403663206
86450103,60.78889901636853
86450202,56.304457993929404
86450205,62.33327203933418
86450206,58.01243412728207
86450302,64.32117712652065
86450401,58.93862913486005
86450502,57.66806307677808
86450602,61.812513252756574
86450603,55.51706109943331
86480201,30.84446564885496
86480401,60.87676749921877
86480702,57.337486328735324
86480703,57.09819961301951
86480704,54.64168022358488
86481002,60.778253837582525
86481201,58.15707903355008
86481301,48.107127711135355
86481401,56.59450447383196
86481501,59.5216201009414
86481601,51.38375212044105
86481702,58.60226489609839
86510102,55.4437859916968
86510202,54.95949957591179
86530102,61.04603916235267
86550102,61.509009009009
86690301,51.8824313605378
86690401,53.22399407561622
86710102,56.23282442748091
86710201,60.03476008724099
86730202,50.68637919544407
86730302,46.20204541006068
86730404,49.65616727067109
86730502,39.39164546225615
86780101,30.411144684761105
86780201,55.160358354537735
86780301,55.4015870685718
86780602,55.53564089784284
86800201,61.638541372160965
86800302,57.104684221686526
86820207,61.63044494715574
86820208,60.31558475843885
86820301,64.15586196587276
86820302,60.33527950825265
86820501,60.35339928245182
86820504,61.32882756332559
86820603,60.75487405290915
86820608,59.80075365797543
86820901,62.97645698766881
86821001,59.42966339126197
86821002,58.15267636537964
86821202,61.99744284906497
86860102,54.24589606304777
86860302,55.03393765903308
86860403,60.79261970006244
86880201,59.82520015678413
86880302,61.864077423756314
86900103,60.30408654897126
86900104,62.07346935570007
86900401,59.565618256192224
86900402,61.922917093192176
86900502,60.38005224531146
86900701,48.67958368674018
86900802,54.14114379693413
86920101,36.3409139100933
86920201,45.19054006711658
86920403,32.9789016115352
86941301,40.93290051389513
86941702,40.10133476184099
86941902,44.86297504719692
86942101,47.554936163564115
86942201,40.88205930166808
86942401,32.546472999717274
86990102,59.216656666859414
86990201,62.68941428706058
86990302,59.821426290403345
86990401,57.24804789930656
86990502,58.01965634026704
86990701,56.347660934163954
86990901,60.49156495737555
86991102,59.46424177216514
86991304,58.425626428602236
86991402,53.34009754028838
86991403,62.00263265148761
86991703,57.07795191096717
86991802,58.53376394597768
86992001,58.39428064805595
86992301,55.40960029686175
86992304,61.84535124482364
86992701,59.362390581124366
86992702,56.76350645219921
87010103,61.75016582936431
87080402,31.683828986429177
87100201,27.793226705440436
87110102,59.30939457987907
87160102,63.28202442978889
87160203,61.86193917990114
87160302,55.37962335418105
87160502,57.07493860215461
87180504,32.32670213586244
87180701,22.10412543586844
87180904,28.761614233942474
87181101,17.407672462538873
87181102,20.042703326736405
87181403,27.689173633830123
87181801,36.348151954067994
87182001,27.696258599566487
87230302,57.725771960567805
87230502,59.859177767799224
87250101,57.16468116277276
87280102,61.511958912232494
87310201,62.86348875380893
87350105,47.91887545942889
87350201,47.50180016610122
87370101,65.14629070753693
87400102,61.99003392705682
87400201,61.30264657548769
87400302,56.47334605597965
87420101,60.969855658548404
87480201,50.885719304242144
87480203,56.22879558948262
87480301,59.422670656237244
87480501,60.017387616624255
87480601,55.811884256540736
87480801,60.81725704209635
87500102,51.992788063135514
87560201,60.26488333647473
87560301,60.46754015157733
87580103,58.09191653210022
87580202,57.735716270363525
87620101,61.612239375640875
87620201,57.100142575924465
87670601,42.89375833030413
87670701,55.20584589286881
87750102,54.36335585387969
87770102,58.846872204212985
87800103,60.36720669950632
87800201,59.462531718994256
87820102,56.973649142874926
87820201,60.5148460799201
87840103,62.02135242150171
87840203,60.21755195080577
87920103,62.44949170581327
87920106,67.6962853728121
87940102,58.010732983729646
87960101,59.894471073239046
87960102,57.13939908340714
88010101,62.35317805752717
88010202,62.95468191079398
88010302,60.4752675548384
88030204,59.88294856592308
88090102,60.72257940593119
88090201,60.22796583935448
88090401,62.75421196699823
88090803,59.681246512962936
88090901,64.20399592368943
88090905,56.95765963414879
88091105,62.18713715753847
88110102,56.41546906545294
88110105,57.67324216502358
88130103,49.800852117063364
88150102,60.81025562776518
88150301,61.02399632456884
88240102,58.531117290265804
88260201,55.88054712816164
88260202,63.45633539444597
88260401,57.55758925129155
88260502,55.54306235995593
88260601,59.65561643273416
88260702,60.45229684370094
88260703,56.8473831713623
88320101,60.79682463952502
88340201,51.93799588795481
88340401,49.209131882410276
88340602,55.055535788732186
88360108,56.64471710115704
88450103,59.96850374792487
88470204,59.59238269034705
88470304,60.511175620303675
88470308,59.821056339040545
88470402,63.32604137216095
88470702,59.08224130619169
88470903,57.04342440069641
88470911,60.658374127248926
88470915,61.10240614258293
88610101,54.51576119322179
88630102,60.95173062987394
88630201,63.877226463104314
88660102,56.927147459574805
88660203,51.403535418513115
88660303,60.47017186354421
88660401,55.85728184403533
88660403,59.72502082234908
88660502,61.30825344512988
88660602,54.80244421608924
88660702,62.69206745002961
88690102,61.90386965417717
88720102,57.437796997672955
88720202,58.92900906080772
88720402,63.6401941893769
88720503,55.20890551583937
88720602,56.464338203035894
88720802,59.92637070136603
88750101,63.77790774029386
88750201,63.38998150504193
88770104,60.017034209782324
88790102,63.82204121645709
88810102,63.09483341284987
88840102,57.22918862072806
88870101,35.02283008199038
88900102,19.27052410234662
88920302,60.111028649514644
88920402,55.589301378105446
88920501,55.10719229599756
88920602,61.85954276050395
88960102,42.69327488867685
88960202,33.46900078293208
88960301,53.47370653095844
88960403,62.59923798327269
88960502,58.18166678669162
88960601,56.14035725966949
88960604,62.66213732816785
89010101,61.136113038784785
89010203,57.78522110681215
89010501,56.871331880709356
89010503,55.6133973049493
89010601,55.62463093589292
89010701,51.57473040106626
89030102,58.93083761422376
89030103,62.83763076053151
89090202,60.42405733013827
89090203,60.49734028628571
89090302,59.744423094299144
89090502,59.60725669648965
89090601,58.78708719800815
89090604,57.2551541027282
89090701,57.774128994637344
89090704,58.58832183485918
89090801,61.237492495841735
89090901,61.51332343794177
89090902,61.48116039843605
89100101,61.50506227975833
89120101,62.9570610687023
89120102,50.39130292947085
89120201,58.53689567430026
89120203,51.515360964311355
89120301,64.58823685326549
89120403,61.8416718989238
89120501,49.893297639242306
89130201,60.066566257546285
89130301,61.8200578577487
89130701,61.66598509632861
89150201,38.678452784845916
89200101,60.004885849590046
89240102,55.62411237351323
89270101,55.995633216709074
89270105,58.04255703553685
89270201,55.6259812679335
89290101,61.66136272922307
89310101,62.072098265161614
89330102,36.39284432700463
89330301,57.533641612840086
89340302,57.34135670807763
89370102,57.662430765465004
89390301,57.98139742796232
89390302,53.397467690228716
89390303,44.02416055480716
89390802,58.871464395028944
89391002,59.84597477126306
89391004,60.79582918464432
89391502,60.18093910592228
89391802,62.05923511744123
89410101,54.305547523581865
89410104,59.90411097462296
89410401,61.15780046816667
89410502,59.889051965181636
89410503,60.67114856064925
89410602,61.08403786697311
89480303,56.64004277938354
89480401,50.94084834951792
89490102,59.21685949993837
89510301,29.20037284421826
89530402,56.70592970179904
89550302,23.33231728866272
89550402,55.65027923398427
89551302,35.04571181574998
89570101,61.402521724518685
89610104,63.20975630699782
89640101,56.54557735073573
89660102,59.10837136664108
89680101,63.804629683584864
89690202,60.42296008313532
89700101,58.77631670675173
89740101,59.63198222889935
89760102,56.97852131504221
89760202,63.96472804926103
89760301,60.32145528966657
89780102,53.47589221635025
89780104,55.14341403301741
89780501,54.99133171551534
89780702,60.17284873604226
89780904,55.14276676070361
89781202,60.421333530231415
89781402,60.32448185119941
89781602,59.309047147191244
89800102,60.74636643987166
89840101,59.04222005006309
89860101,55.686378452992734
89860202,63.058083312967504
89860302,59.10808546662554
89860502,55.599171849967014
89890101,62.399649780749165
89890202,54.526843077612995
89890501,59.50530110262935
89890601,60.04071528293812
89930202,58.195435142312874
89950101,58.1539342248405
90010201,60.67534235155101
90010204,57.2182647170335
90020203,60.82801410727619
90030101,57.591418777010375
